file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0021_0158_1083590_to_1087846,ཞིབ་བཤེར་བྱེད་ཀི་འདུག ད་ཁོ་ཚོས་ཀམ་པུ་ཊར་ལ་སོགས་པ་དེ་འདྲས་ཡོ་བྱད་ལས། ཨེ་ནས་བརྟག་དཔྱད་བྱེད་ཀྱི་འདུག ,zhib bsher byed ki 'dug_da kho tshos kam pu Tar la sogs pa de 'dras yo byad las/_e nas brtag dpyad byed kyi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0158_1083590_to_1087846.wav,STT_PC,3,98,4.256,wav16k/STT_PC0021_0158_1083590_to_1087846.wav,ཞིབ་བཤེར་བྱེད་ཀི་འདུག ད་ཁོ་ཚོས་ཁམ་པུ་ཌ་ལ་སོགས་པ་དེ་འདྲས་ཡོ་བྱས་ལས་ཨེ་ནས་བརྟག་དཔྱད་བྱེད་ཀི་འདུག
STT_PC0021_0190_1294521_to_1297785,ལོ་གཅིག་ལ་ཐེངས་མ་གཅིག་ཚོགས་ཀི་རེད་ཟེ། ད་ལོ་ལྔའི་ཐོག་ལ་རེ་རེ་ཚོགས་ཡ་དེ། ད།  ,lo gcig la thengs ma gcig tshogs ki red ze/_da lo lnga'i thog la re re tshogs ya de/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0190_1294521_to_1297785.wav,STT_PC,3,75,3.264,wav16k/STT_PC0021_0190_1294521_to_1297785.wav,ལོ་གཅིག་ལ་ཐེངས་མ་གཅིག་འཚོགས་གོ་རེད་ཟེ། ད་ལོ་ལྔའི་ཐོག་ལ་རེ་རེ་འཚོགས་ཡ་དེ་ད་
STT_PC0021_0178_1191029_to_1194325,བྱས་མེད་དེ་ད་རེས་བྱེད་སྟངས་དེ་འདྲས་བྱས་བྱུང་ཟེ་བྱས་བྱས། ད་འདི་འདྲའི་ ,byas med de da res byed stangs de 'dras byas byung ze byas byas/_da 'di 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0178_1191029_to_1194325.wav,STT_PC,3,69,3.296,wav16k/STT_PC0021_0178_1191029_to_1194325.wav,བྱས་མེད་དེ། ད་རེས་བྱེད་སྟངས་འདེ་འདྲས་བྱས་བྱུང་ཟེ་བྱས་བྱས། ད་དེ་འདྲའི་
STT_PC0021_0185_1250776_to_1253400,ངས་ནམ་རྒྱུན་ནས་ཞུས་བསྡད་རེད་བྷས་ཏཱས་ཧ་གི་ཚོགས་འདུ་དེ་ཚོགས་བྲོར་ཡོད་རེད་ཟེ།  ,ngas nam rgyun nas zhus bsdad red b+has tAs ha gi tshogs 'du de tshogs bror yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0185_1250776_to_1253400.wav,STT_PC,3,76,2.624,wav16k/STT_PC0021_0185_1250776_to_1253400.wav,ངས་ནམ་རྒྱུན་ནས་ཞུས་བསྡད་པ་རེད། བྷེ་ཏེ་ཧའ་གི་ཚོགས་འདུ་འཚོགས་གྲོ་ཡོད་རེད་ཟེ།
STT_PC0021_0171_1157237_to_1159477,ཨེ་ནས་ང་ཚོས་གཞུང་འབྲེལ་གི་ཐོག་ནས་བསྐུར་བཞག་པའི།  ,e nas nga tshos gzhung 'brel gi thog nas bskur bzhag pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0171_1157237_to_1159477.wav,STT_PC,3,49,2.24,wav16k/STT_PC0021_0171_1157237_to_1159477.wav,ཨེ་ནས་ང་ཚོས་གཞུང་འབྲེལ་གི་ཐོག་ནས་བསྐུར་བཞག་པའི་
STT_PC0021_0183_1237514_to_1240202,ཨ་རིའི། ཨེ། རྒྱ་ནག་ནང་ལ་ཡོད་པའི་ཨ་རིའི་གཞུང་ཚབ་སྒོ་བརྒྱག་ཡ་བཀའ་བཏང་གི་ཡིན་ཟེ།  ,a ri'i/_e/_rgya nag nang la yod pa'i a ri'i gzhung tshab sgo brgyag ya bka' btang gi yin ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0183_1237514_to_1240202.wav,STT_PC,3,79,2.688,wav16k/STT_PC0021_0183_1237514_to_1240202.wav,ཨ་རིའི། རྒྱ་ནག་ནང་ལ་ཡོད་པའི་ཨ་རིའི་གཞུང་ཚབ་སྒོ་རྒྱག་ཡ་བཀའ་གཏང་གི་ཡིན་ཟེ།
STT_PC0021_0174_1178037_to_1180085,གཞུང་ཚབ་ཀི་གྲངས་ཀའི་ཐོག་ནས་ཆ་བཞག་པ་ཡིན་ནས།  ,gzhung tshab ki grangs ka'i thog nas cha bzhag pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0174_1178037_to_1180085.wav,STT_PC,3,44,2.048,wav16k/STT_PC0021_0174_1178037_to_1180085.wav,གཞུང་ཚབ་ཀི་གྲངས་ཀའི་ཐོག་ནས་ཆ་བཞག་པ་ཡིན་ནས།
STT_PC0021_0180_1212915_to_1221437,ཨོ་རྒྱ་ནག་གཞུང་གི་སྐད་ཤོར་བྱས་བཤད་སྟངས་དེ་ངས་ད་ད་ལྟ་ཞུས་པ་དེ་རེད། ད་ཨ་རི་གཞུང་གི་རྒྱབ་ལྗོངས་འདི་ངས་ད་གིན་ཞུས་པ་དེ་རེད། ད་དེ་ཡིན་དུས་ད་ག་རེ་ཆགས་ཀི་རེད།  ,o rgya nag gzhung gi skad shor byas bshad stangs de ngas da da lta zhus pa de red/_da a ri gzhung gi rgyab ljongs 'di ngas da gin zhus pa de red/_da de yin dus da ga re chags ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0180_1212915_to_1221437.wav,STT_PC,3,152,8.522,wav16k/STT_PC0021_0180_1212915_to_1221437.wav,ཨ། རྒྱ་ནག་གཞུང་གིས་སྐད་ཤོར་བྱས་བཤད་སྟངས་འདི་ངས་དད་ལྟ་ཞུས་པ་དེ་རེད། ད་ཨ་རིའི་གཞུང་གི་རྒྱབ་ལྗོངས་དེ་ངས་ད་གིན་ཞུས་པ་ཡ་རེད། ད་དེ་ཡིན་དུས། ད་ག་རེ་ཆགས་ཀི་རེད།
STT_NS_M0338_0106_817354_to_821789,རཱོམ་ནས་ཐོན་པ་དང་ཁ་ཐུག་ཕར་ད་ག་རེ་ལབ་དགོས་རེད། མཐོ་སློབ་རང་འགྲོ་ཡ་དེ་བྱེད་ཀི་ཡོད་རཱ། འཆར་གཞི།  ,rA+om nas thon pa dang kha thug phar da ga re lab dgos red/_mtho slob rang 'gro ya de byed ki yod rA/_'char gzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0106_817354_to_821789.wav,STT_NS,3,94,4.435,wav16k/STT_NS_M0338_0106_817354_to_821789.wav,ལོམ་ནི་ཐོན་བ་དང་ཁ་ཐུག་ཕར་ད་ག་རེ་ལབ་དགོས་རེད། མཐོ་སློབ་རང་འགྲོ་ཡ་བྱས་ཡོད་རཱ་འཆར་གཞི།
STT_NS_M0338_0125_1015793_to_1022141,མཱམ་ངག་དབང་ལྷ་མོ་ཨེ་ནས་གཞན་པ་གཅིག་སི་འདུག་རཱ། ང་ཨོ་དེ་མཱམ་གསར་བ་མིང་ཧ་གོ་གི་མེད་རཱ་ཡང་ཡག་པོ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་མཐོང་སོང་རཱ།  ,mAm ngag dbang lha mo e nas gzhan pa gcig si 'dug rA/_nga o de mAm gsar ba ming ha go gi med rA yang yag po/_o e 'dra'i 'dra bo cig mthong song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0125_1015793_to_1022141.wav,STT_NS,3,130,6.348,wav16k/STT_NS_M0338_0125_1015793_to_1022141.wav,་ལ་མོ་ལ་གཞན་པ་གཅིག་སི་འདུག་རཱ། ང་ཨོ་དེ་ད་མའཱམ་གསར་བར་མིང་ཧ་གོ་ཡི་མེད་རཱ་ཡག་པོ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་མཐོང་སོང་རཱ།
STT_NS_M0338_0142_1109157_to_1113093,ཁཱ་ཤནསྀ་ལབ་ཡ་ཅིག་ཡོད་བ། ཁཱ་ཤནསྀ་བྷེ་ཁཱ་ཤན་ལབ་ནས་ཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི།  ,khA shanas-i lab ya cig yod ba/_khA shanas-i b+he khA shan lab nas cig yod ba/_o e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0142_1109157_to_1113093.wav,STT_NS,3,73,3.936,wav16k/STT_NS_M0338_0142_1109157_to_1113093.wav,ཁཱ་ཤོན་སྀ་ལབ་ཡ་ཅིག་ཡོད་བ། ཁཱོ་ཤོནསྀ་བྷ་ཁཱ་ཤོན་ལབ་ནས་ཅིག་ཡོད་བ། ཨོ་ཨེ་འདྲའི།
STT_PC0021_0189_1290904_to_1292984,གུང་ཁྲན་ཏང་ཡོན་ཡོངས་རྫོགས་གསུམ་བརྒྱ་བྱས་པ་དེ།  ,gung khran tang yon yongs rdzogs gsum brgya byas pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0189_1290904_to_1292984.wav,STT_PC,3,47,2.08,wav16k/STT_PC0021_0189_1290904_to_1292984.wav,གུང་ཁྲན་ཏང་ཡོན་ཡོངས་རྫོགས་གསུམ་བརྒྱ་བྱས་པ་འདི་
STT_PC0021_0193_1320109_to_1323341,མི་སུམ་བརྒྱ་བྱས་པའི་ཚོགས་འདུ་ཚོགས་ཀི་ཡོད་རེད། ད་དེ་འདྲའི་སྒང་ལ་ད་ཞི་ཅིན་ཕིང་གིས་ ,mi sum brgya byas pa'i tshogs 'du tshogs ki yod red/_da de 'dra'i sgang la da zhi cin phing gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0193_1320109_to_1323341.wav,STT_PC,3,81,3.232,wav16k/STT_PC0021_0193_1320109_to_1323341.wav,མི་སུམ་བརྒྱ་བྱས་པའི་ཚོགས་འདུ་ཚོགས་ཀི་ཡོད་རེད། ད་དེ་འདྲའ་སྒང་ལ་ཡ་ད་ཞི་ཅིན་ཕིང་གིས་
STT_MV0776_0123_785815_to_794059,ཨ་ཧ་ ཧན་ཤོད། ཏཱ་ཉན་ཧ་གཉིད་གོ་གི་མི་འདུག ཡ་བྱེད་དགོས་མ་རེད།  ,a ha _han shod/_tA nyan ha gnyid go gi mi 'dug_ya byed dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0123_785815_to_794059.wav,STT_MV,3,60,8.244,wav16k/STT_MV0776_0123_785815_to_794059.wav,ཧནེ་ཤོད། ཏཱ་ཉན་ཧ་གཉིད་གོ་གི་མི་འདུག ཡ་བྱེད་དགོས་མ་རེད།
STT_PC0021_0181_1225194_to_1228490,ཁོ་ཚོས་ག་རེ་ལབ་པ་རེད་ཟེར་ན། ཕྱི་སྲིད་ལས་ཁུངས་ཀི་དེའི་ནང་ལ་དེ་ཕྱིར་འཐེན་བྱེད་དགོས་ཀི་ཡོད་ཟེ་ ,kho tshos ga re lab pa red zer na/_phyi srid las khungs ki de'i nang la de phyir 'then byed dgos ki yod ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0021_0181_1225194_to_1228490.wav,STT_PC,3,92,3.296,wav16k/STT_PC0021_0181_1225194_to_1228490.wav,ཁོ་ཚོས་ག་རེ་ལབ་པ་རེད་ཟེར་ན། ཕྱི་སྲིད་ལས་ཁུངས་ཀིས་འདིའི་ནང་ལ་ཡ་འདི་ཕྱིར་འཐེན་བྱེད་དགོས་ཀི་ཡོད་ཟེ།
STT_NS_M0338_0140_1099370_to_1104409,ཨེ་ནས་ང་ཚོ་ཨེ་འདྲའི་སྀཋའེ་ཁྀར་འདྲ་བོ་དང་ཅ་ལག་ཙ་ག་ཙིག་གེ་ཆུང་ཆུང་ཨེ་འདྲའ་བཙོང་ཡ་ཨེ་འདྲའི་མེ་ཋོར་ནང་ལོགས་ལ་བཙོང་ཡ་འདྲ་བོ་བཟོ་ཤག་རཱ།  ,e nas nga tsho e 'dra'i s-iTha'e kh-ir 'dra bo dang ca lag tsa ga tsig ge chung chung e 'dra' btsong ya e 'dra'i me Thor nang logs la btsong ya 'dra bo bzo shag rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0140_1099370_to_1104409.wav,STT_NS,3,131,5.039,wav16k/STT_NS_M0338_0140_1099370_to_1104409.wav,ཨེ་ནས་ང་ཚོ་ཨེ་འདྲའི་སྀཋའ་ཁར་འདྲ་བོ་དང་ཅ་ལག་ཙག་གེ་ཙིག་གེ་ཆུང་ཆུང་ཨེ་འདྲའི་བཙོང་ཡ་ཨེ་འདྲའི་མེ་ཋོར་ནང་ལོགས་ལ་བཙོང་ཡ་འདྲ་བོ་བཟོས་ཤག་རཱ།
STT_NS_M0338_0126_1022807_to_1029325,ཨེ་ནས་རྗེས་ཉི་མ་དེ་ལ་ད་ཡར་ལངས་དུས་གཟའ་ཉི་མ་དེ་རིང་ཞོགས་པ་ཡར་ལངས་དུས་ཡོད་བ། ཨེ་ནས་ཡར་ལངས། ཨེ་ནས་རྗེས་ལ་ག་རེད།  ,e nas rjes nyi ma de la da yar langs dus gza' nyi ma de ring zhogs pa yar langs dus yod ba/_e nas yar langs/_e nas rjes la ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0126_1022807_to_1029325.wav,STT_NS,3,110,6.518,wav16k/STT_NS_M0338_0126_1022807_to_1029325.wav,ཨེ་ནས་རྗེས་ཉི་མ་དེ་ལ་ད་ཡར་ལངས་དུས་གཟའ་ཉི་མ་དེ་རིང་ཞོགས་པ་ཡར་ལངས་དུས་ཡོད་བ། ཨེ་ནས་ཡར་ལངས་ཨེ་ནས་རྗེས་ལ་ག་རེ།
STT_MV0409_0025_281652_to_287419,ཁྱེད་རང་གིས་དབུགས་ཐེངས་གཅིག་ལ་དོན་ཚན་བཅུ་དགུ་ཙི་ངག་སྐྱོར་བཏང་ཐུབ་ཀི་ཡོད་རེད་སེ་ཕྱི་ལ་སྐད་གྲགས་འདུག་ག་ ཨ་ཧ་ ཞལ་ཤོབ་གནང་གིས་ ,khyed rang gis dbugs thengs gcig la don tshan bcu dgu tsi ngag skyor btang thub ki yod red se phyi la skad grags 'dug ga _a ha _zhal shob gnang gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0409_0025_281652_to_287419.wav,STT_MV,3,123,5.767,wav16k/STT_MV0409_0025_281652_to_287419.wav,ཁྱེད་རང་གིས་དབུགས་ཐེངས་གཅིག་ལ་དོན་ཚན་བཅུ་དགུ་ཙི་ངག་སྐྱར་གཏང་ཐུབ་ཀི་ཡོད་རེད་ཟེ། ཕྱི་ལ་སྐད་གྲགས་འདུག་ག ཞལ་ཤོབ་གནང་གི
STT_CS-L-2015_2016-M_M-D_D-B03_B02-1_1-R_R-01_0003_29069_to_34335,ཧ་ལོ། ལགས། ང་ཀ་ཅི། འཛིན་གྲྭ་ཀ་ཅི་སློབ་གྲྭ་ཀ་ཅི།  ,ha lo/_lags/_nga ka ci/_'dzin grwa ka ci slob grwa ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B03_B02-1_1-R_R-01_0003_29069_to_34335.wav,STT_CS,3,49,5.266,wav16k/STT_CS-L-2015_2016-M_M-D_D-B03_B02-1_1-R_R-01_0003_29069_to_34335.wav,ཧེ་ལོ། ལགས། ང་ཀ་ཅི་འི འཛིན་གྲྭ་ཀ་ཅི་སློབ་གྲྭ་ཀ་ཅི་རཱ།
STT_MV0409_0030_310133_to_315469,འོ་ གཉེར་པ་ལགས་ དབང་རྒྱལ་ སྐུ་ངོ་ལམ་སང་ཕེབས་པ་ཡོད་ གྲ་སྒྲིག་ཡག་པོ་བྱས་ཤོག་ཨ་ ལགས་སོ་ མགྱོགས་ཙི ,'o _gnyer pa lags _dbang rgyal _sku ngo lam sang phebs pa yod _gra sgrig yag po byas shog a _lags so _mgyogs tsi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0409_0030_310133_to_315469.wav,STT_MV,3,95,5.336,wav16k/STT_MV0409_0030_310133_to_315469.wav,ཨོ་གཉེར་པ་ལགས། དབང་རྒྱལ་ སྐུ་ངོ་ལམ་སང་ཕེབས་པ་ཡོད། གྲ་སྒྲིག་ཡག་པོ་བྱིས་ཤོག་ཨ། ལགས་སོ། མགྱོགས་སེ།
STT_CS-L-2015_2016-M_M-D_D-B03_B02-1_1-R_R-01_0004_34335_to_39600,སྒྲུང་གཅིག་བཤད་དགོས། སློབ་གྲྭ་ལ་རཱ། ང་ཡི་གེ་ཡ་ཡུད་ཡག་པོ།  ,sgrung gcig bshad dgos/_slob grwa la rA/_nga yi ge ya yud yag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B03_B02-1_1-R_R-01_0004_34335_to_39600.wav,STT_CS,3,58,5.265,wav16k/STT_CS-L-2015_2016-M_M-D_D-B03_B02-1_1-R_R-01_0004_34335_to_39600.wav,སྒྲུང་འཅུག་བཤད་དགོས། སློབ་གྲྭ་ལ་རཱ། ང་ཡི་གེ་ཡ་ཡུད་ཡག་པོ།
STT_MV0409_0049_426659_to_430446,ཨ་ ཁྱེད་རང་གི་ཇོ་ལགས་ལྷ་སར་ཕེབས་པ་ད་ག་བཀའ་ཤག་ལ་ཐེད་སོང་ ,a _khyed rang gi jo lags lha sar phebs pa da ga bka' shag la thed song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0409_0049_426659_to_430446.wav,STT_MV,3,56,3.787,wav16k/STT_MV0409_0049_426659_to_430446.wav,ཨ་། ཁྱེད་རང་ཇོ་ལགས་ ལྷ་སར་ཕེབས་པ་ད་ག་བཀའ་ཤག་ལ་ཐེད་སོང་།
STT_MV0409_0052_451536_to_456753,ལྕམ་ཆུང་སྐུ་ཤོགས་ག་ལེར་ཡིན་ད་ སྐུ་བརྡབས་བསགས་ཡོང་ང ,lcam chung sku shogs ga ler yin da _sku brdabs bsags yong nga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0409_0052_451536_to_456753.wav,STT_MV,3,51,5.217,wav16k/STT_MV0409_0052_451536_to_456753.wav,ལྕམ་ཆུང་ྐུ་ཐོབས་ཟེ་ཡོང་ང།
STT_MV0409_0036_348860_to_350457,འོ་ད་ཡག་པོ་བྱས་སོང་ ལྕམ་སྐུ་ཤོགས་ལ་ཞུ་རྒྱུར་ ,'o da yag po byas song _lcam sku shogs la zhu rgyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0409_0036_348860_to_350457.wav,STT_MV,3,45,1.597,wav16k/STT_MV0409_0036_348860_to_350457.wav,འོ་ད་ཡག་པོ་བྱས་། ལྕམ་སྐུ་ཤོགས་ལ་ཞུ་རྒྱུར་
STT_CS-L-2011_2015-M_M-D_D-B02_B02-1_2-R_R-01_0005_55520_to_57670,ང་ཡོད་བ། སྐྱིད་པོ་བྱས་ནས།  ,nga yod ba/_skyid po byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2015-M_M-D_D-B02_B02-1_2-R_R-01_0005_55520_to_57670.wav,STT_CS,3,27,2.15,wav16k/STT_CS-L-2011_2015-M_M-D_D-B02_B02-1_2-R_R-01_0005_55520_to_57670.wav,ང་ཡོད་བ། སྐྱིད་པོ་བྱས་ནས།
STT_MV0409_0035_340091_to_348860,སྒྱིད་ལུགས་ངན་པ་མ་བྱས་ཨ་ ལགས་སོ་ ཕར་ཕྱོགས་ངོས་ནས་ཡར་ཙི་བྱས་ ཨོ་འོ་ ཚུར་སེ་འཐེན་དགོས་ད་དུང་ འོ་ཨོ་ འོ་ད་ཏག་ཏག་རེད་ ལྕམ་སྐུ་ཤོགས་ ,sgyid lugs ngan pa ma byas a _lags so _phar phyogs ngos nas yar tsi byas _o 'o _tshur se 'then dgos da dung _'o o _'o da tag tag red _lcam sku shogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0409_0035_340091_to_348860.wav,STT_MV,3,128,8.769,wav16k/STT_MV0409_0035_340091_to_348860.wav,རྒྱུན་ནས་ཡིད་པ་མ་བྱེད་ཨ། ལགས་སོ། ཕ་ཕྱོགས་ངོས་ནས་ཡོད་ཙི་གྱིག འོ་ོ། ཚུར་སེ་འཐེན་དགོས་ད་དུང་། འོ། འོ་ད་ལྟ་། ལྕམ་སྐུ་ཤོགས།
STT_PC0119_0052_418807_to_421623,ངོ་རྒོལ་བྱས། བསམ་འཆར་འདོན་བྱེད་ཡ་དེ་འདྲས་དབང་ཆ་དེ་འདྲས་གེ་གེ་ཡོད་མ་རེད།  ,ngo rgol byas/_bsam 'char 'don byed ya de 'dras dbang cha de 'dras ge ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0119_0052_418807_to_421623.wav,STT_PC,3,73,2.816,wav16k/STT_PC0119_0052_418807_to_421623.wav,ངོ་རྒོལ་བྱས། བསམ་འཆར་འདོན་བྱེད་ཡ་གི་ཨེ་འདྲས་དབང་ཆ་དེ་འདྲས་གེ་གེ་ཡོད་མ་རེད།
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0027_178813_to_186749,ནམ་རྒྱུན་འདྲ་བོ་བཤད་ཡག་ཡིན་སྐད་ཆ།  ,nam rgyun 'dra bo bshad yag yin skad cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0027_178813_to_186749.wav,STT_CS,3,35,7.936,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0027_178813_to_186749.wav,ནམ་རྒྱུན་འདྲ་བོ་བཤད་ཡག་ཡིན་སྐད་ཆ།
STT_CS-L-2011_2015-M_M-D_D-B02_B02-1_2-R_R-01_0046_378677_to_387926,དབྱངས་ཅན་དང་བསོད་ནམས་དབང་མོ། ད་རྡོ། རྡོ་གཅིག་ཟག་སོང་ད་རཱ། བསོད་ནམས་དབང་མོ་དང་ཡོད་བ།  ,dbyangs can dang bsod nams dbang mo/_da rdo/_rdo gcig zag song da rA/_bsod nams dbang mo dang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2015-M_M-D_D-B02_B02-1_2-R_R-01_0046_378677_to_387926.wav,STT_CS,3,85,9.249,wav16k/STT_CS-L-2011_2015-M_M-D_D-B02_B02-1_2-R_R-01_0046_378677_to_387926.wav,མྱང་མྱི་རྫེགས། བསོད་ནམས་ད་མོ།འགྲོ འརྲོ་དེ་འཛག་སོང་ད་རཱ། བསོད་ནམས་མོ་དང་ཡོད་བ།
STT_PC0119_0043_361943_to_365431,ཨེ་ནས་ཐའེ་ལནཌྀ་གི་རྒྱལ་ས་བྷན་ཀོག་བར་དུ་རྒྱ་མིས་བཟོ་ཀི་ཡིན་ཟེ་བྱས་བྱས། ད་ཁོ་ཚོས་ ,e nas tha'e lanaD-i gi rgyal sa b+han kog bar du rgya mis bzo ki yin ze byas byas/_da kho tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0119_0043_361943_to_365431.wav,STT_PC,3,79,3.488,wav16k/STT_PC0119_0043_361943_to_365431.wav,ཨེ་ནསཐའེ་ལན་གི་རྒྱལ་ས་ བྷེང་ཁོག་བར་དུ་རྒྱ་མིས་བཟོ་གི་ཡིན་ཟེ་བྱས་བྱས། ད་ཁོ་ཚོས།
STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0063_433148_to_436168,ང་ཚོའི་ཁྱིམ་ཚང་ནི་གཙང་མ་ཡོད། སློབ་ཕྲུག་ཡང་མང་པོ་ཡོད།  ,nga tsho'i khyim tshang ni gtsang ma yod/_slob phrug yang mang po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0063_433148_to_436168.wav,STT_CS,3,54,3.02,wav16k/STT_CS-L-2012_2010-M_P-D_D-B03_B07-5_6-R_R-01_0063_433148_to_436168.wav,ང་ཚོ་ཁྱིམ་ཚང་ནི་གཙང་མ་ཡོད། སློབ་ཕྲུག་ཡང་མང་པོ་ཡོད།
STT_PC0119_0056_440525_to_443757,དེ་བ་ཕར་ལ་ཡ་དཀྱིལ་ཤར་ཡུལ་གྲུ་དང་། ཨ་ཧྥི་རི་ཀ་ད་མང་པོ་འབྲང་ཡ་འདུག་དེ་ལས།  ,de ba phar la ya dkyil shar yul gru dang /_a h+phi ri ka da mang po 'brang ya 'dug de las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0119_0056_440525_to_443757.wav,STT_PC,3,73,3.232,wav16k/STT_PC0119_0056_440525_to_443757.wav,དེ་བ་ཕར་ལ་ཡ་དཀྱིལ་ཤར་ཡུལ་གྲུ་དང་། ཨ་ཧྥི་རི་ཀ་དང་མང་པོ་བགྲང་ཡ་འདུག་སྟེ་ལས།
STT_PC0096_0093_872309_to_874485,ད་དེ་བཟོ་ཚོང་ལས་ཁང་ཁོ་རང་ཚོའི་ཚོང་རེད། ད་དེ་ཁོ་ཚོའི་ ,da de bzo tshong las khang kho rang tsho'i tshong red/_da de kho tsho'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0096_0093_872309_to_874485.wav,STT_PC,3,53,2.176,wav16k/STT_PC0096_0093_872309_to_874485.wav,ད་དེ་བཟོ་ཚོང་ལས་ཁང་ཁོ་རང་ཚོའི་ཚོང་རེད། ད་ཁོ་ཚོས་
STT_PC0096_0096_883285_to_885557,ད་རིང་ཁ་སང་རྒྱ་ནག་གི་དཔལ་འབྱོར་དཀའ་ངལ་ཡོད་ཙང་། དཀའ་ངལ་འདུག་སེལ་གི་རེད།  ,da ring kha sang rgya nag gi dpal 'byor dka' ngal yod tsang /_dka' ngal 'dug sel gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0096_0096_883285_to_885557.wav,STT_PC,3,72,2.272,wav16k/STT_PC0096_0096_883285_to_885557.wav,དེ་རིང་ཁ་སང་རྒྱ་ནག་དཔལ་འབྱོར་དཀའ་ངལ་ཡོད་ཙང་། དཀའ་ངལ་འདུག་ཟེར་གི་རེད།
STT_PC0096_0098_888693_to_890741,དཔལ་འབྱོར་མུ་མཐུད་བྱས། དཀའ་ངལ་ཆེན་པོ་འཕྲད་ས་རེད་ཟེ་བྱས་བྱས།  ,dpal 'byor mu mthud byas/_dka' ngal chen po 'phrad sa red ze byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0096_0098_888693_to_890741.wav,STT_PC,3,61,2.048,wav16k/STT_PC0096_0098_888693_to_890741.wav,དཔལ་འབྱོར་མུ་མཐུད་བྱས་དཀའ་ངལ་ཆེན་པོ་འཕྲད་ས་རེད་ཟེ་བྱས་བྱས།
